TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
657,7,0.000004057143,0.000028400000,29.494770000000,0.055817650000,-20.076990000000,18.393150000000,27.228550000000
658,8,0.000004525000,0.000036200000,60.164860000000,0.013652810000,-39.397040000000,-5.471793000000,39.775210000000
659,5,0.000003980000,0.000019900000,56.882140000000,0.013828280000,-11.963990000000,-15.609720000000,19.667250000000
660,50,0.000004330001,0.000216500000,71.471690000000,0.004067875000,-8.614560000000,-30.950640000000,32.127140000000
661,5,0.000004900000,0.000024500000,37.203870000000,0.018020170000,10.045340000000,4.177958000000,10.879530000000
662,5,0.000004120000,0.000020600000,41.190430000000,0.008563706000,0.449258000000,-1.187984000000,1.270094000000
663,4,0.000004025000,0.000016100000,46.457520000000,0.036061160000,-10.123320000000,-5.341141000000,11.445930000000
664,9,0.000004277778,0.000038500000,14.147690000000,0.024749980000,2.111806000000,26.010810000000,26.096400000000
665,8,0.000004325000,0.000034600000,60.933530000000,0.000156088300,-23.032990000000,-16.412550000000,28.282330000000
666,9,0.000004200000,0.000037800000,48.160490000000,0.009277062000,-8.534832000000,-7.398201000000,11.294990000000
667,7,0.000003957143,0.000027700000,57.657920000000,0.000614121800,9.804459000000,-16.818200000000,19.467390000000
668,8,0.000004262500,0.000034100000,39.016920000000,0.000143102000,-25.738610000000,10.676900000000,27.865250000000
669,12,0.000004500000,0.000054000000,51.592060000000,0.041521650000,30.430960000000,-1.661701000000,30.476300000000
670,6,0.000003816667,0.000022900000,43.711920000000,0.002950568000,20.213280000000,1.242347000000,20.251420000000
671,6,0.000004266667,0.000025600000,29.577490000000,0.002850768000,0.997908500000,10.439350000000,10.486940000000
672,5,0.000004380000,0.000021900000,36.772790000000,0.018887030000,9.821215000000,4.562987000000,10.829460000000
673,13,0.000004446154,0.000057800000,33.679720000000,0.001486459000,-10.509240000000,8.001886000000,13.208870000000
674,7,0.000004857143,0.000034000000,45.083710000000,0.000333961000,-5.614688000000,-4.732722000000,7.343255000000
675,4,0.000003775000,0.000015100000,35.420760000000,0.004781363000,31.422240000000,23.651530000000,39.328770000000
676,8,0.000004375000,0.000035000000,56.534030000000,0.017817710000,-21.456440000000,-12.304090000000,24.733970000000
677,16,0.000004481250,0.000071700000,42.469290000000,0.012124520000,-27.715080000000,7.820578000000,28.797350000000
678,4,0.000003575000,0.000014300000,43.829370000000,0.022003830000,-34.484470000000,12.947550000000,36.835010000000
679,5,0.000004780000,0.000023900000,37.968090000000,0.001888828000,-1.288597000000,2.053778000000,2.424560000000
680,5,0.000004320000,0.000021600000,47.784020000000,0.016222980000,-8.886001000000,-6.950522000000,11.281430000000
681,6,0.000004450000,0.000026700000,46.548420000000,0.019518380000,-5.230199000000,-6.253654000000,8.152495000000
682,9,0.000004655556,0.000041900000,26.820300000000,0.000207841900,8.556684000000,14.581270000000,16.906520000000
683,5,0.000003940000,0.000019700000,36.510440000000,0.027997120000,-10.054240000000,4.901223000000,11.185250000000
684,9,0.000004122222,0.000037100000,50.507590000000,0.017978930000,24.199520000000,-4.332826000000,24.584350000000
685,7,0.000003942857,0.000027600000,35.929010000000,0.007654771000,5.265569000000,4.458932000000,6.899876000000
686,5,0.000004140000,0.000020700000,38.692210000000,0.038266070000,11.125770000000,2.941875000000,11.508150000000
687,13,0.000003984615,0.000051800000,12.596930000000,0.009714335000,7.791735000000,30.101940000000,31.094020000000
688,7,0.000004171429,0.000029200000,52.089670000000,0.001222895000,-7.000615000000,-11.617100000000,13.563400000000
689,5,0.000003740000,0.000018700000,36.719840000000,0.019235260000,-9.745369000000,4.596971000000,10.775170000000
690,6,0.000004833334,0.000029000000,26.326380000000,0.002382584000,2.014377000000,13.750800000000,13.897560000000
691,5,0.000003960000,0.000019800000,41.265830000000,0.001078111000,-0.362194000000,-1.264243000000,1.315102000000
692,8,0.000003962500,0.000031700000,63.665940000000,0.033361090000,-24.454180000000,-18.782180000000,30.834680000000
693,6,0.000004166667,0.000025000000,40.963090000000,0.000803209300,-0.704338600000,-0.957033000000,1.188278000000
694,9,0.000004277778,0.000038500000,25.370360000000,0.047004900000,9.236327000000,16.370660000000,18.796500000000
695,9,0.000004055555,0.000036500000,61.296970000000,0.001329887000,16.738810000000,-18.967200000000,25.297080000000
696,4,0.000003925000,0.000015700000,43.552340000000,0.057851700000,11.666370000000,-1.960720000000,11.829980000000
697,8,0.000004012500,0.000032100000,48.743560000000,0.000496494400,16.823690000000,-5.748209000000,17.778600000000
698,5,0.000004140000,0.000020700000,27.513280000000,0.000572900400,3.671987000000,12.732860000000,13.251760000000
699,7,0.000004271428,0.000029900000,64.117000000000,0.000953235500,-24.322990000000,-19.324390000000,31.065090000000
700,7,0.000004042857,0.000028300000,52.175100000000,0.017674790000,-8.715267000000,-11.442060000000,14.383200000000
701,6,0.000004000000,0.000024000000,38.639610000000,0.006198691000,-2.393130000000,1.434573000000,2.790174000000
702,7,0.000004128572,0.000028900000,36.237770000000,0.003051986000,-11.905180000000,5.773659000000,13.231350000000
703,5,0.000003780000,0.000018900000,57.702870000000,0.000161711800,-6.219172000000,-17.366750000000,18.446730000000
704,5,0.000004060000,0.000020300000,43.460510000000,0.036687950000,19.642010000000,1.231368000000,19.680570000000
705,19,0.000003994737,0.000075900010,55.737560000000,0.015444040000,16.821650000000,-13.138570000000,21.344550000000
706,8,0.000003962500,0.000031700000,23.564870000000,0.002806918000,17.348400000000,24.052080000000,29.655850000000
707,8,0.000004037500,0.000032300000,32.790860000000,0.002997252000,-1.278624000000,7.234081000000,7.346210000000
708,4,0.000004000000,0.000016000000,40.106820000000,0.059480100000,8.657918000000,0.838825200000,8.698458000000
709,23,0.000005052174,0.000116200000,13.009820000000,0.007950701000,-4.797920000000,27.907220000000,28.316650000000
710,5,0.000003720000,0.000018600000,28.939420000000,0.000468610400,23.093840000000,22.559680000000,32.284120000000
711,5,0.000005300000,0.000026500000,50.395640000000,0.000195028100,-10.846360000000,-9.214602000000,14.232090000000
712,10,0.000004500001,0.000045000000,27.001630000000,0.013476840000,2.409789000000,13.106110000000,13.325810000000
713,7,0.000004300000,0.000030100000,65.192560000000,0.001869759000,8.199711000000,-24.674830000000,26.001590000000
714,5,0.000003560000,0.000017800000,31.420170000000,0.000159317800,25.229910000000,21.273580000000,33.001720000000
715,8,0.000004999999,0.000040000000,62.829890000000,0.047273850000,-22.045190000000,-18.835410000000,28.995910000000
716,9,0.000005233333,0.000047100000,26.600270000000,0.000147225300,-6.943479000000,14.321940000000,15.916340000000
717,8,0.000004312500,0.000034500000,44.272720000000,0.019219850000,22.961950000000,2.147360000000,23.062140000000
718,5,0.000005020000,0.000025100000,38.414810000000,0.001023006000,3.822170000000,1.775814000000,4.214559000000
719,7,0.000004057143,0.000028400000,24.723260000000,0.005462918000,-4.761259000000,15.739530000000,16.443920000000
720,5,0.000004439999,0.000022200000,60.480900000000,0.014997960000,-11.352180000000,-19.405950000000,22.482500000000
721,6,0.000004200000,0.000025200000,46.266640000000,0.001208467000,2.727719000000,-6.186160000000,6.760845000000
722,7,0.000004414286,0.000030900000,63.925630000000,0.000387023800,-14.958760000000,-22.150790000000,26.728680000000
723,6,0.000004300000,0.000025800000,21.225200000000,0.002881336000,-14.892610000000,24.876540000000,28.993650000000
724,7,0.000004200000,0.000029400000,55.563370000000,0.046080070000,-33.623610000000,-4.235072000000,33.889270000000
725,9,0.000004700000,0.000042300000,66.466610000000,0.032631840000,22.677760000000,-22.478230000000,31.930420000000
726,6,0.000004083333,0.000024500000,48.553540000000,0.030774710000,-15.025210000000,-6.170216000000,16.242800000000
727,11,0.000004054545,0.000044600000,55.872550000000,0.001251412000,26.959320000000,-8.938099000000,28.402370000000
728,11,0.000004181818,0.000046000000,36.428740000000,0.001719362000,12.267290000000,5.698888000000,13.526410000000
729,4,0.000003675000,0.000014700000,11.956810000000,0.050071150000,11.324460000000,36.163090000000,37.894750000000
730,13,0.000004146154,0.000053900000,50.834950000000,0.001851908000,6.312998000000,-10.441440000000,12.201540000000
731,4,0.000003625000,0.000014500000,39.946160000000,0.008413402000,0.060913800000,0.053881320000,0.081324580000
732,4,0.000004075000,0.000016300000,45.337440000000,0.028420740000,35.653530000000,11.994470000000,37.617030000000
733,7,0.000003771429,0.000026400000,24.098880000000,0.001470676000,18.452790000000,24.500000000000,30.671740000000
734,7,0.000003742857,0.000026200000,35.953770000000,0.002615591000,25.201830000000,14.357430000000,29.004620000000
735,24,0.000004133334,0.000099200010,68.333730000000,0.009723939000,-18.370260000000,-25.818170000000,31.686660000000
736,12,0.000004100000,0.000049200000,21.297550000000,0.000639648200,13.226650000000,23.307450000000,26.798910000000
737,10,0.000004430000,0.000044300000,19.746140000000,0.058275030000,-12.631890000000,24.822870000000,27.852100000000
738,18,0.000004222222,0.000076000000,69.160820000000,0.001368335000,30.123460000000,-22.255890000000,37.453270000000
739,4,0.000003750000,0.000015000000,41.440590000000,0.020232710000,-17.607170000000,2.485865000000,17.781790000000
740,7,0.000004357143,0.000030500000,32.405960000000,0.000109944800,0.829446700000,7.604655000000,7.649755000000
741,6,0.000003800000,0.000022800000,38.024620000000,0.021161010000,0.114045100000,1.975547000000,1.978836000000
742,15,0.000004260000,0.000063900000,71.397480000000,0.010539890000,-25.618870000000,-26.642870000000,36.961730000000
743,7,0.000004128572,0.000028900000,28.293060000000,0.009206224000,14.142680000000,15.495270000000,20.979010000000
744,16,0.000004125000,0.000066000000,78.679690000000,0.012607620000,12.416190000000,-37.693830000000,39.686100000000
745,15,0.000004133333,0.000062000000,69.422980000000,0.055990850000,19.167700000000,-26.724440000000,32.887630000000
746,4,0.000004050000,0.000016200000,43.664080000000,0.000853821900,9.429842000000,-2.633669000000,9.790717000000
747,6,0.000004566667,0.000027400000,43.938420000000,0.001180160000,-0.976437700000,-3.927565000000,4.047122000000
748,9,0.000003922223,0.000035300000,63.351020000000,0.017925880000,36.272700000000,-11.938840000000,38.186970000000
749,5,0.000004520000,0.000022600000,43.303680000000,0.002841162000,19.192690000000,1.181842000000,19.229050000000
750,22,0.000004272727,0.000094000000,69.373050000000,0.003261334000,-30.582310000000,-22.268310000000,37.830620000000
751,6,0.000004433333,0.000026600000,18.394500000000,0.002445815000,-14.953770000000,29.288210000000,32.884870000000
752,5,0.000004380000,0.000021900000,51.560500000000,0.027420280000,-9.649379000000,-10.649530000000,14.370910000000
753,9,0.000004544444,0.000040900000,40.921220000000,0.002894038000,-12.274050000000,0.962916900000,12.311760000000
754,6,0.000003933333,0.000023600000,33.893730000000,0.021814590000,0.538850000000,6.110559000000,6.134271000000
755,6,0.000003783333,0.000022700000,39.643690000000,0.005972397000,-0.231110100000,0.356987900000,0.425267200000
756,4,0.000003900000,0.000015600000,43.861290000000,0.017323350000,-34.916660000000,13.454950000000,37.419360000000
757,6,0.000004783333,0.000028700000,36.142620000000,0.003890662000,9.148152000000,5.034295000000,10.441880000000
758,4,0.000004025000,0.000016100000,44.394830000000,0.033605030000,-12.130130000000,-2.705514000000,12.428190000000
759,4,0.000004200000,0.000016800000,33.610690000000,0.059273300000,1.350148000000,6.416443000000,6.556954000000
760,6,0.000004650000,0.000027900000,52.806650000000,0.001043640000,-4.740934000000,-12.593400000000,13.456230000000
761,6,0.000003933333,0.000023600000,57.229210000000,0.002191346000,-37.730090000000,-3.030485000000,37.851600000000
762,5,0.000004000000,0.000020000000,40.013000000000,0.021669440000,0.020578030000,-0.012995070000,0.024337770000
763,7,0.000004257143,0.000029800000,52.819720000000,0.025637370000,7.190501000000,-12.328000000000,14.271750000000
764,6,0.000004433333,0.000026600000,45.711680000000,0.000195352600,21.174700000000,-0.511603800000,21.180880000000
765,10,0.000004330000,0.000043300000,32.816730000000,0.000490794900,-10.418230000000,8.880901000000,13.689780000000
766,4,0.000003725000,0.000014900000,39.763350000000,0.000857397600,-0.175458500000,0.237035700000,0.294909500000
767,6,0.000007066667,0.000042400000,27.387990000000,0.010163310000,4.744503000000,13.026090000000,13.863240000000
768,11,0.000004218181,0.000046400000,13.285160000000,0.000209431400,4.463259000000,27.487010000000,27.847020000000
769,6,0.000004083333,0.000024500000,47.521620000000,0.000424272600,8.974686000000,-6.666471000000,11.179750000000
770,7,0.000004200000,0.000029400000,33.942370000000,0.000886638100,20.099100000000,12.648390000000,23.747750000000
771,8,0.000004162500,0.000033300000,42.198270000000,0.000679059800,2.847435000000,-2.102092000000,3.539305000000
772,9,0.000006222222,0.000056000000,55.227050000000,0.003375427000,29.981710000000,-6.380208000000,30.653060000000
773,6,0.000004566667,0.000027400000,47.065210000000,0.019261450000,6.504001000000,-6.613642000000,9.275899000000
774,5,0.000004360000,0.000021800000,44.146360000000,0.044998820000,-8.921726000000,-3.235449000000,9.490275000000
775,4,0.000003775000,0.000015100000,38.723450000000,0.025223720000,-0.148859400000,1.276833000000,1.285481000000
776,22,0.000004172727,0.000091799990,73.505520000000,0.001743885000,-4.072552000000,-33.392620000000,33.640040000000
777,6,0.000004300000,0.000025800000,57.865090000000,0.015924880000,-10.483770000000,-16.907460000000,19.894010000000
778,10,0.000004130000,0.000041300000,25.083200000000,0.000641012400,2.707018000000,15.063310000000,15.304610000000
779,6,0.000004150000,0.000024900000,42.112070000000,0.006516480000,0.382446500000,-2.110334000000,2.144708000000
780,5,0.000003940000,0.000019700000,25.396680000000,0.005537131000,5.920958000000,15.303160000000,16.408670000000
781,4,0.000003900000,0.000015600000,40.070520000000,0.016674080000,-32.000160000000,15.882860000000,35.725000000000
782,7,0.000003885714,0.000027200000,36.797290000000,0.002757098000,13.976000000000,5.960142000000,15.193810000000
783,4,0.000004175000,0.000016700000,40.145370000000,0.007982097000,0.557148100000,-0.141503600000,0.574836700000
784,5,0.000003680000,0.000018400000,52.754100000000,0.020917610000,-34.543940000000,0.128807300000,34.544180000000
785,26,0.000004184615,0.000108800000,28.920090000000,0.013261090000,-16.643150000000,16.348840000000,23.329790000000
786,8,0.000003850000,0.000030800000,54.067390000000,0.000104055400,-14.770610000000,-12.010690000000,19.037530000000
787,6,0.000003783333,0.000022700000,60.343350000000,0.027196510000,-9.019114000000,-19.665530000000,21.635100000000
788,7,0.000003914286,0.000027400000,33.267960000000,0.018033060000,-0.785947400000,6.741329000000,6.786990000000
789,9,0.000004311111,0.000038800000,68.787960000000,0.000393917100,-24.934600000000,-24.109670000000,34.684440000000
790,12,0.000004641667,0.000055700000,65.692470000000,0.009102878000,20.960040000000,-22.258950000000,30.574240000000
791,8,0.000004425000,0.000035400000,74.611520000000,0.000869759500,5.271451000000,-34.425070000000,34.826330000000
792,13,0.000004169230,0.000054199990,67.444250000000,0.009572661000,19.617130000000,-24.528250000000,31.408070000000
793,8,0.000004050000,0.000032400000,40.966400000000,0.041379020000,24.257500000000,6.987593000000,25.243870000000
794,6,0.000004216667,0.000025300000,57.613490000000,0.002007966000,-36.062340000000,-4.931298000000,36.397940000000
795,13,0.000004276923,0.000055600000,49.791870000000,0.000281763400,-29.719330000000,0.050135440000,29.719370000000
796,5,0.000004300000,0.000021500000,44.659720000000,0.001452345000,-0.830151200000,-4.652004000000,4.725494000000
797,4,0.000003600000,0.000014400000,29.909970000000,0.004203707000,27.583360000000,28.434340000000,39.615060000000
798,30,0.000004223334,0.000126700000,63.858890000000,0.002420949000,34.111460000000,-13.984870000000,36.866900000000
799,6,0.000004450000,0.000026700000,39.572470000000,0.013146530000,-4.352832000000,0.667660800000,4.403739000000
800,7,0.000003914286,0.000027400000,53.957280000000,0.000342325200,-33.376070000000,-2.396060000000,33.461970000000
801,9,0.000004155556,0.000037400000,46.730900000000,0.014565670000,-23.133990000000,-0.602907800000,23.141840000000
802,5,0.000003980000,0.000019900000,42.503520000000,0.056993820000,-14.983020000000,0.224898200000,14.984710000000
803,12,0.000004333333,0.000052000000,7.020464000000,0.030155520000,5.015267000000,35.087360000000,35.443980000000
804,7,0.000004314286,0.000030200000,24.020250000000,0.000424173900,17.245890000000,23.280200000000,28.972200000000
805,16,0.000004493750,0.000071900000,54.516760000000,0.010922250000,-32.322270000000,-3.901572000000,32.556900000000
806,12,0.000003841667,0.000046100000,60.176880000000,0.052271770000,-39.645470000000,-5.271335000000,39.994380000000
807,9,0.000004044445,0.000036400000,33.813410000000,0.007014287000,18.845230000000,11.925030000000,22.301330000000
808,4,0.000004000000,0.000016000000,40.231030000000,0.001590584000,1.129835000000,-0.215165100000,1.150141000000
809,6,0.000004150000,0.000024900000,39.395400000000,0.001117039000,5.242604000000,0.954992400000,5.328875000000
810,5,0.000004420000,0.000022100000,39.959770000000,0.002229442000,10.808260000000,1.529699000000,10.915980000000
811,5,0.000004240000,0.000021200000,42.286900000000,0.001560291000,-2.396420000000,-2.218944000000,3.265967000000
812,5,0.000003980000,0.000019900000,37.440060000000,0.002088348000,0.337914700000,2.561463000000,2.583656000000
813,4,0.000004850000,0.000019400000,44.522950000000,0.053554170000,-11.840140000000,-2.919741000000,12.194820000000
814,5,0.000003880000,0.000019400000,38.864040000000,0.001596421000,-8.365771000000,2.047032000000,8.612576000000
815,6,0.000004116667,0.000024700000,48.549130000000,0.026935400000,-14.651360000000,-6.285588000000,15.942740000000
816,8,0.000004000000,0.000032000000,25.852630000000,0.000737925200,-8.998500000000,15.763970000000,18.151460000000
817,7,0.000003957143,0.000027700000,69.754750000000,0.009324188000,1.308382000000,-29.742480000000,29.771240000000
818,6,0.000004450000,0.000026700000,38.494170000000,0.003191690000,-5.764674000000,1.939916000000,6.082330000000
819,9,0.000004288889,0.000038600000,25.726830000000,0.022605680000,-9.857809000000,16.236730000000,18.994940000000
820,5,0.000004080000,0.000020400000,32.462300000000,0.002481643000,24.555310000000,18.767070000000,30.905770000000
821,9,0.000003899999,0.000035099990,51.191970000000,0.000248160600,16.751690000000,-8.373529000000,18.727920000000
822,5,0.000004520000,0.000022600000,48.942170000000,0.001787946000,-37.051510000000,8.023098000000,37.910210000000
823,5,0.000004220000,0.000021100000,44.036340000000,0.000456397900,11.554030000000,-2.493571000000,11.820050000000
824,10,0.000004240000,0.000042400000,33.742870000000,0.007393301000,-11.850730000000,8.406628000000,14.529670000000
825,5,0.000004000000,0.000020000000,43.395020000000,0.000279793100,-13.858730000000,-1.122537000000,13.904120000000
826,7,0.000003742857,0.000026200000,30.675730000000,0.030217470000,-18.484620000000,15.519000000000,24.135460000000
827,8,0.000004200000,0.000033600000,18.048600000000,0.027517460000,13.933310000000,28.527640000000,31.748440000000
828,8,0.000003950000,0.000031600000,41.029580000000,0.000303562200,21.564950000000,5.094712000000,22.158590000000
829,4,0.000004150000,0.000016600000,31.371200000000,0.020755420000,5.651374000000,9.142029000000,10.747780000000
830,10,0.000004140000,0.000041400000,70.978070000000,0.000817107400,10.246480000000,-30.234580000000,31.923670000000
831,10,0.000004200000,0.000042000000,57.744360000000,0.010855600000,-31.515300000000,-8.385917000000,32.611930000000
832,6,0.000003783333,0.000022700000,42.255360000000,0.000710919000,-3.059221000000,-2.144472000000,3.735986000000
833,6,0.000003816667,0.000022900000,53.587780000000,0.001025838000,33.831500000000,-1.558150000000,33.867360000000
834,7,0.000003971428,0.000027800000,28.930340000000,0.001726986000,-19.380070000000,18.520300000000,26.806510000000
835,6,0.000006500000,0.000039000000,14.994110000000,0.025691320000,-11.263300000000,30.102450000000,32.140620000000
836,5,0.000003900000,0.000019500000,41.584410000000,0.001074835000,2.528115000000,-1.507491000000,2.943449000000
837,12,0.000004508333,0.000054100000,28.462610000000,0.001109357000,-20.723520000000,20.489600000000,29.142540000000
838,14,0.000004557142,0.000063799990,68.334820000000,0.051599470000,-4.216707000000,-28.204600000000,28.518060000000
839,13,0.000004107692,0.000053400000,44.005260000000,0.000537882700,-27.327580000000,5.508466000000,27.877230000000
840,13,0.000004723076,0.000061399990,56.771560000000,0.000539486400,-28.468470000000,-9.117783000000,29.892940000000
841,7,0.000004500000,0.000031500000,61.698680000000,0.003292480000,-23.741500000000,-16.947950000000,29.170050000000
842,8,0.000004250001,0.000034000000,22.934180000000,0.000120178100,17.135130000000,24.756520000000,30.108110000000
843,6,0.000004433333,0.000026600000,12.291880000000,0.001678608000,-8.954870000000,31.579740000000,32.824840000000
844,4,0.000003875000,0.000015500000,33.658580000000,0.023990440000,-27.571260000000,20.693900000000,34.473350000000
845,6,0.000004783333,0.000028700000,36.692810000000,0.003892553000,-0.799023400000,3.315886000000,3.410797000000
846,5,0.000003700000,0.000018500000,34.977380000000,0.000792606000,26.285440000000,16.924200000000,31.262640000000
847,13,0.000003869231,0.000050300000,70.336030000000,0.004360837000,6.208560000000,-30.061480000000,30.695910000000
848,5,0.000003960000,0.000019800000,67.703440000000,0.059273920000,-1.965655000000,-27.674890000000,27.744610000000
849,7,0.000004600000,0.000032200000,12.237640000000,0.031831300000,-2.259723000000,27.972800000000,28.063930000000
850,5,0.000004500000,0.000022500000,42.582260000000,0.001323333000,11.837310000000,-0.903869900000,11.871770000000
851,8,0.000004350000,0.000034800000,22.626600000000,0.014277080000,-9.789410000000,19.600720000000,21.909380000000
852,6,0.000003683333,0.000022100000,40.732040000000,0.016007780000,0.090886090000,-0.731941000000,0.737562200000
853,9,0.000004555555,0.000041000000,51.756100000000,0.000159742600,26.930540000000,-4.197740000000,27.255730000000
854,6,0.000004316667,0.000025900000,45.943450000000,0.004700330000,-15.848580000000,-3.123350000000,16.153420000000
855,5,0.000004020000,0.000020100000,45.994840000000,0.000518348500,-5.423282000000,-5.673991000000,7.848959000000
856,6,0.000004116666,0.000024700000,47.377490000000,0.023071930000,-0.929795100000,-7.368363000000,7.426796000000
857,16,0.000004137500,0.000066200000,12.301390000000,0.000367663400,8.345101000000,30.962110000000,32.067010000000
858,9,0.000004277777,0.000038500000,68.380180000000,0.002630808000,-9.594192000000,-27.703780000000,29.318040000000
859,5,0.000003860000,0.000019300000,30.228320000000,0.022958790000,-1.188008000000,9.795028000000,9.866810000000
860,6,0.000003966667,0.000023800000,10.970270000000,0.019008590000,-9.316846000000,34.208350000000,35.454400000000
861,6,0.000004433333,0.000026600000,32.857100000000,0.001752489000,3.012934000000,7.281331000000,7.880073000000
862,7,0.000004185714,0.000029300000,57.157010000000,0.004261173000,-9.738070000000,-16.321340000000,19.005690000000
863,7,0.000004814286,0.000033700000,35.556180000000,0.002066719000,-0.408550800000,4.446162000000,4.464893000000
864,8,0.000004137500,0.000033100000,49.971070000000,0.005812087000,17.142680000000,-6.938646000000,18.493680000000
865,4,0.000004725000,0.000018900000,43.513270000000,0.049739100000,-18.000260000000,0.384408000000,18.004370000000
866,13,0.000004507692,0.000058600000,21.397250000000,0.016233140000,-5.994404000000,19.459560000000,20.361910000000
867,6,0.000004050000,0.000024300000,39.746100000000,0.007600291000,-0.265053900000,0.254788500000,0.367655800000
868,8,0.000004512499,0.000036099990,71.756590000000,0.009412588000,8.816469000000,-31.212910000000,32.434180000000
869,11,0.000004563637,0.000050200000,17.808920000000,0.008624713000,-9.319767000000,24.824370000000,26.516170000000
870,4,0.000004450000,0.000017800000,47.336930000000,0.001459418000,4.993464000000,-7.072819000000,8.657913000000
871,8,0.000004137500,0.000033100000,59.649300000000,0.015609920000,-19.687130000000,-16.306810000000,25.563550000000
872,5,0.000004080000,0.000020400000,39.097500000000,0.002978969000,1.076880000000,0.917327000000,1.414623000000
873,5,0.000005020000,0.000025100000,47.005720000000,0.010709280000,-17.846660000000,-3.486024000000,18.183940000000
874,10,0.000003980000,0.000039800000,55.044720000000,0.000491623500,-17.842020000000,-12.072860000000,21.542790000000
875,5,0.000004420000,0.000022100000,46.119640000000,0.046991320000,20.940370000000,-1.091631000000,20.968800000000
876,6,0.000004216667,0.000025300000,37.780560000000,0.001429057000,4.302930000000,2.465273000000,4.959111000000
877,10,0.000004150000,0.000041500000,41.637280000000,0.000288596800,22.860010000000,5.199382000000,23.443840000000
878,14,0.000003964285,0.000055500000,57.275860000000,0.001244618000,32.023390000000,-7.487122000000,32.886990000000
879,5,0.000004000000,0.000020000000,46.821280000000,0.051815400000,-0.471159600000,-6.818907000000,6.835165000000
880,4,0.000004275000,0.000017100000,44.159470000000,0.042781360000,9.798195000000,-3.058726000000,10.264520000000
881,6,0.000006766667,0.000040600000,34.642210000000,0.035980330000,4.098141000000,5.601047000000,6.940207000000
882,6,0.000004000000,0.000024000000,13.305910000000,0.011548580000,-3.225570000000,27.090970000000,27.282320000000
883,5,0.000003920000,0.000019600000,45.292820000000,0.008633556000,-12.678940000000,-3.481999000000,13.148370000000
884,7,0.000004085714,0.000028600000,19.845430000000,0.014157700000,-1.468830000000,20.209000000000,20.262310000000
885,7,0.000003871429,0.000027100000,33.258170000000,0.001412900000,8.207887000000,7.770559000000,11.302700000000
886,7,0.000005300000,0.000037100000,36.431310000000,0.002051227000,-2.952958000000,3.688565000000,4.724984000000
887,5,0.000003880000,0.000019400000,45.026190000000,0.011950250000,19.721440000000,-0.477432600000,19.727220000000
888,8,0.000004537500,0.000036300000,43.288310000000,0.026253500000,-22.872580000000,3.247817000000,23.102020000000
889,11,0.000004945454,0.000054399990,34.311250000000,0.002707017000,19.793940000000,11.973910000000,23.133840000000
890,4,0.000003875000,0.000015500000,44.905640000000,0.009887208000,-1.346287000000,-4.885454000000,5.067558000000
891,5,0.000003920000,0.000019600000,33.320400000000,0.018029830000,-14.526560000000,10.012870000000,17.643080000000
892,6,0.000003966667,0.000023800000,37.423940000000,0.026467350000,0.084184540000,2.576154000000,2.577529000000
893,10,0.000004240000,0.000042400000,17.989660000000,0.053351880000,10.625120000000,25.483300000000,27.609620000000
894,7,0.000004142858,0.000029000000,54.615800000000,0.033502390000,28.076890000000,-6.846272000000,28.899530000000
895,12,0.000004041667,0.000048500010,18.267640000000,0.000488282200,11.499860000000,25.806350000000,28.252690000000
896,4,0.000003875000,0.000015500000,31.715780000000,0.005925408000,27.087200000000,23.502290000000,35.861870000000
897,5,0.000003940000,0.000019700000,46.767550000000,0.027234410000,9.228889000000,-5.847916000000,10.925680000000
898,5,0.000004800000,0.000024000000,39.775880000000,0.002245700000,1.370646000000,0.247740500000,1.392856000000
899,14,0.000004585714,0.000064199990,71.946780000000,0.035471420000,30.164870000000,-25.317830000000,39.381620000000
900,9,0.000004266667,0.000038400000,66.318480000000,0.016943720000,-24.836060000000,-21.492370000000,32.844360000000
901,14,0.000004421428,0.000061900000,9.123777000000,0.003517521000,4.335691000000,31.972230000000,32.264870000000
902,4,0.000005675000,0.000022700000,36.176380000000,0.001019967000,-8.184745000000,4.761662000000,9.469080000000
903,5,0.000004280000,0.000021400000,56.872920000000,0.007771250000,2.063929000000,-16.835460000000,16.961500000000
904,10,0.000004380000,0.000043800000,35.026390000000,0.000548190200,22.761870000000,13.377730000000,26.402020000000
905,4,0.000004200000,0.000016800000,32.407360000000,0.000626976800,1.110036000000,7.611655000000,7.692170000000
906,17,0.000004217647,0.000071700000,50.904270000000,0.006737593000,-29.888100000000,-1.206141000000,29.912420000000
907,5,0.000005120000,0.000025600000,47.149270000000,0.003332269000,32.331050000000,5.681540000000,32.826460000000
908,6,0.000004250000,0.000025500000,47.419590000000,0.000897902200,-20.332390000000,-2.839367000000,20.529690000000
909,5,0.000004780000,0.000023900000,44.284210000000,0.003411640000,12.653950000000,-2.437815000000,12.886640000000
910,9,0.000004166667,0.000037500000,52.890010000000,0.006119559000,-18.001910000000,-9.732128000000,20.464190000000
911,16,0.000004393750,0.000070300000,9.751048000000,0.000380512800,-5.815477000000,32.172920000000,32.694290000000
912,26,0.000004334616,0.000112700000,71.039700000000,0.010709620000,20.920540000000,-27.889390000000,34.863830000000
913,21,0.000004333334,0.000091000010,73.423600000000,0.036162090000,15.739180000000,-31.716830000000,35.407330000000
914,5,0.000004040000,0.000020200000,51.915250000000,0.000867121300,-4.543223000000,-11.716070000000,12.566120000000
