TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
970,12,0.000003966667,0.000047600000,38.596930000000,0.017105450000,-19.117450000000,6.470226000000,20.182690000000
971,11,0.000004509091,0.000049600000,55.934860000000,0.017367490000,-26.818050000000,-9.086660000000,28.315640000000
972,20,0.000004200000,0.000084000010,62.125630000000,0.008990183000,32.819240000000,-12.749320000000,35.208630000000
973,4,0.000003925000,0.000015700000,41.347900000000,0.059971250000,-17.196580000000,2.397777000000,17.362940000000
974,4,0.000005125000,0.000020500000,41.660240000000,0.065698530000,18.122580000000,2.488028000000,18.292570000000
975,9,0.000004244444,0.000038200000,23.518930000000,0.042940840000,9.838569000000,18.637830000000,21.075250000000
976,4,0.000004100000,0.000016400000,29.853330000000,0.054044290000,-6.916554000000,10.958950000000,12.959060000000
977,16,0.000004568750,0.000073100000,4.999732000000,0.045174610000,4.167733000000,37.238240000000,37.470750000000
978,5,0.000004440000,0.000022200000,39.142060000000,0.004251330000,-10.462390000000,2.282111000000,10.708390000000
979,5,0.000004380000,0.000021900000,50.665560000000,0.008696867000,-19.592830000000,-6.723865000000,20.714480000000
980,20,0.000004425000,0.000088500000,15.706030000000,0.012293350000,2.522200000000,24.497810000000,24.627300000000
981,5,0.000004080000,0.000020400000,46.040950000000,0.004674221000,-2.330140000000,-5.981952000000,6.419759000000
982,8,0.000004225000,0.000033800000,60.169700000000,0.064261360000,-39.491230000000,-5.396436000000,39.858230000000
983,16,0.000004200000,0.000067200000,67.858850000000,0.013891800000,-18.964220000000,-25.155060000000,31.502680000000
984,10,0.000004210000,0.000042100000,33.559380000000,0.040091280000,-18.467260000000,11.978720000000,22.012030000000
985,7,0.000004242857,0.000029700000,70.306400000000,0.005178208000,6.503346000000,-30.004970000000,30.701650000000
986,5,0.000004040000,0.000020200000,47.206000000000,0.065986920000,-9.382678000000,-6.264150000000,11.281590000000
987,9,0.000004377778,0.000039400000,54.730340000000,0.007561790000,2.118316000000,-14.689340000000,14.841290000000
988,5,0.000004080000,0.000020400000,48.888770000000,0.004197704000,-5.624682000000,-8.564135000000,10.246050000000
989,8,0.000004350000,0.000034800000,31.703610000000,0.088435990000,3.667525000000,8.509238000000,9.265952000000
990,8,0.000004175000,0.000033400000,25.644900000000,0.006048870000,13.035700000000,17.915360000000,22.156030000000
991,9,0.000005422222,0.000048800000,22.188170000000,0.002805344000,-7.727947000000,19.201110000000,20.697920000000
992,5,0.000004220000,0.000021100000,20.830180000000,0.000708356000,-17.832240000000,29.233960000000,34.243430000000
993,6,0.000004050000,0.000024300000,55.273130000000,0.003685845000,21.659050000000,-10.852770000000,24.225960000000
994,7,0.000005042857,0.000035300000,26.147110000000,0.006541722000,-5.066217000000,14.348390000000,15.216530000000
995,7,0.000004300000,0.000030100000,27.575940000000,0.095102900000,4.179743000000,12.742660000000,13.410660000000
996,6,0.000004216667,0.000025300000,41.297390000000,0.038356240000,-4.935245000000,-1.001444000000,5.035825000000
997,5,0.000004580000,0.000022900000,49.114980000000,0.072182170000,-18.591110000000,-5.460449000000,19.376420000000
998,6,0.000004216667,0.000025300000,40.554930000000,0.062382430000,-0.007309549000,-0.554933100000,0.554981300000
999,5,0.000004340000,0.000021700000,43.066620000000,0.004175203000,19.158250000000,1.429343000000,19.211490000000
1000,17,0.000005588235,0.000095000000,74.681570000000,0.018313880000,-15.726730000000,-33.006900000000,36.562080000000
1001,9,0.000004677777,0.000042100000,67.961320000000,0.009057190000,15.926410000000,-26.068830000000,30.548890000000
1002,5,0.000004740000,0.000023700000,53.432980000000,0.047199000000,-38.847340000000,3.312572000000,38.988320000000
1003,6,0.000004400000,0.000026400000,50.141260000000,0.007414926000,-1.287009000000,-10.124740000000,10.206210000000
1004,9,0.000005655556,0.000050900000,34.009300000000,0.090669710000,-20.817990000000,13.106800000000,24.600350000000
1005,10,0.000004110000,0.000041100000,25.692430000000,0.040471590000,-15.792670000000,19.734450000000,25.275620000000
1006,16,0.000004712500,0.000075400010,72.526540000000,0.026215340000,-29.083600000000,-26.439780000000,39.305440000000
1007,7,0.000004428571,0.000031000000,30.565730000000,0.033384570000,-7.827465000000,10.453510000000,13.059290000000
1008,6,0.000004400000,0.000026400000,44.279830000000,0.001760325000,-5.124346000000,-3.982318000000,6.489821000000
1009,10,0.000004400000,0.000044000000,16.360000000000,0.084614400000,-5.336771000000,24.534930000000,25.108640000000
1010,5,0.000004680000,0.000023400000,54.626790000000,0.003439370000,10.169850000000,-13.671780000000,17.039470000000
1011,11,0.000004072727,0.000044800000,77.656430000000,0.098518540000,-9.038911000000,-37.128590000000,38.213010000000
1012,4,0.000004575000,0.000018300000,23.293620000000,0.083841800000,-19.833970000000,27.784990000000,34.137840000000
1013,10,0.000004140000,0.000041400000,74.458160000000,0.045955240000,-18.293210000000,-32.176010000000,37.012660000000
1014,3,0.000004033333,0.000012100000,23.008970000000,0.018354450000,-21.941350000000,33.072530000000,39.688980000000
1015,7,0.000004171429,0.000029200000,18.349490000000,0.002569864000,-14.617630000000,28.908170000000,32.393780000000
1016,17,0.000004558824,0.000077500010,12.910330000000,0.036642890000,8.708591000000,30.469150000000,31.689250000000
1017,16,0.000004131250,0.000066100000,5.953855000000,0.000312849200,2.871139000000,34.784160000000,34.902460000000
1018,8,0.000004400000,0.000035200000,61.085240000000,0.004566692000,-4.272674000000,-20.935620000000,21.367170000000
1019,10,0.000004300000,0.000043000000,51.455160000000,0.002285781000,26.573650000000,-4.062169000000,26.882330000000
1020,16,0.000004350000,0.000069600000,55.652950000000,0.004947730000,-15.562330000000,-13.432810000000,20.557880000000
1021,6,0.000004116666,0.000024700000,43.682760000000,0.077878970000,-7.301998000000,-3.068139000000,7.920395000000
1022,5,0.000004040000,0.000020200000,45.293950000000,0.091016800000,12.967150000000,-3.398102000000,13.405000000000
1023,15,0.000004280000,0.000064200000,63.345360000000,0.055003270000,-36.127810000000,-12.032840000000,38.078970000000
1024,7,0.000005542857,0.000038800000,42.877390000000,0.027926460000,15.628600000000,0.072343840000,15.628770000000
1025,11,0.000004227273,0.000046500000,19.688870000000,0.009609816000,-2.964639000000,20.535610000000,20.748500000000
1026,6,0.000004866667,0.000029200000,50.543270000000,0.018775470000,21.196510000000,-5.883880000000,21.998000000000
1027,5,0.000004460000,0.000022300000,42.499700000000,0.001447773000,1.373052000000,-2.477514000000,2.832551000000
1028,15,0.000004566667,0.000068500000,50.163990000000,0.009659220000,29.378520000000,-0.661138200000,29.385960000000
1029,5,0.000004600000,0.000023000000,50.515010000000,0.038862850000,-20.017890000000,-6.379416000000,21.009820000000
1030,8,0.000004587500,0.000036700000,60.416850000000,0.046687860000,-7.241608000000,-19.981290000000,21.253060000000
1031,7,0.000004071429,0.000028500000,43.359720000000,0.075721870000,-15.909920000000,-0.335345100000,15.913450000000
1032,14,0.000004235714,0.000059300000,72.959080000000,0.002310247000,-17.646390000000,-30.792880000000,35.490800000000
1033,5,0.000004040000,0.000020200000,36.884660000000,0.010480520000,-1.762339000000,3.157464000000,3.615994000000
1034,8,0.000003962500,0.000031700000,22.162880000000,0.010658930000,-16.618420000000,25.336400000000,30.300250000000
1035,5,0.000004120000,0.000020600000,41.145480000000,0.021026650000,-0.350605100000,-1.143988000000,1.196508000000
1036,15,0.000004073333,0.000061100000,62.277930000000,0.014777350000,-27.961180000000,-15.648120000000,32.042020000000
1037,10,0.000004110000,0.000041100000,18.188510000000,0.007047167000,-1.365357000000,21.862810000000,21.905410000000
1038,10,0.000004160000,0.000041600000,36.682130000000,0.048154190000,23.541550000000,11.868640000000,26.364160000000
1039,6,0.000003966667,0.000023800000,40.326660000000,0.002059409000,-18.683230000000,4.262399000000,19.163270000000
1040,4,0.000003675000,0.000014700000,34.921150000000,0.031564960000,-3.356795000000,5.240562000000,6.223469000000
1041,6,0.000004000000,0.000024000000,40.536840000000,0.000592692300,-1.851121000000,-0.494553600000,1.916046000000
1042,5,0.000004180000,0.000020900000,49.054620000000,0.001592636000,10.160940000000,-7.990740000000,12.926590000000
1043,5,0.000004100000,0.000020500000,54.276800000000,0.051796650000,-38.645870000000,1.888753000000,38.692000000000
1044,6,0.000004033333,0.000024200000,47.084580000000,0.035741460000,8.372659000000,-6.334174000000,10.498720000000
1045,4,0.000003800000,0.000015200000,30.430330000000,0.010908580000,-25.944630000000,24.097760000000,35.409400000000
1046,10,0.000003870000,0.000038700000,71.231550000000,0.011742770000,-17.269930000000,-29.106320000000,33.844180000000
1047,5,0.000003820000,0.000019100000,38.892590000000,0.007857788000,-10.162120000000,2.458494000000,10.455280000000
1048,5,0.000004960000,0.000024800000,38.999350000000,0.039898990000,-11.247100000000,2.657634000000,11.556830000000
1049,8,0.000004400000,0.000035200000,58.377880000000,0.005385800000,-9.529928000000,-17.594770000000,20.009890000000
1050,5,0.000004220000,0.000021100000,43.252480000000,0.001658506000,16.767920000000,0.130042700000,16.768420000000
1051,8,0.000004212500,0.000033700000,53.273560000000,0.042679470000,-16.148790000000,-10.767000000000,19.409070000000
1052,7,0.000004285715,0.000030000000,47.983180000000,0.044087050000,15.927480000000,-5.262577000000,16.774370000000
1053,8,0.000004350000,0.000034800000,42.299740000000,0.092022310000,2.077512000000,-2.248697000000,3.061485000000
1054,5,0.000004240000,0.000021200000,24.930790000000,0.017554060000,5.096191000000,15.595640000000,16.407170000000
1055,17,0.000004776471,0.000081200010,23.637770000000,0.000585280200,13.094630000000,20.320700000000,24.174370000000
1056,9,0.000004400000,0.000039600000,58.567420000000,0.060303550000,2.476840000000,-18.515020000000,18.679950000000
1057,7,0.000004500001,0.000031500000,25.852210000000,0.072004020000,7.558702000000,15.277490000000,17.045100000000
1058,6,0.000004200000,0.000025200000,31.824870000000,0.000906063400,9.648390000000,9.672935000000,13.662250000000
1059,8,0.000005337500,0.000042700000,24.278630000000,0.094170170000,-6.730415000000,16.672900000000,17.980100000000
1060,11,0.000004636364,0.000051000000,54.416010000000,0.016395380000,6.745905000000,-13.996250000000,15.537120000000
1061,6,0.000004483333,0.000026900000,50.180340000000,0.031738660000,-26.717110000000,-2.476608000000,26.831660000000
1062,6,0.000004250000,0.000025500000,54.801380000000,0.001579435000,-21.548010000000,-10.387240000000,23.920940000000
1063,13,0.000004830770,0.000062800010,4.273201000000,0.003948394000,1.581845000000,36.030360000000,36.065070000000
1064,6,0.000004216667,0.000025300000,43.632710000000,0.002152352000,-3.027142000000,-3.527578000000,4.648376000000
1065,6,0.000004950000,0.000029700000,45.927950000000,0.001551840000,8.815682000000,-5.073946000000,10.171590000000
1066,8,0.000004125000,0.000033000000,64.536710000000,0.054233220000,-22.201410000000,-20.597720000000,30.284800000000
1067,6,0.000004733334,0.000028400000,74.844220000000,0.010957820000,1.215787000000,-34.834340000000,34.855550000000
1068,7,0.000004985714,0.000034900000,28.862130000000,0.061172910000,10.890400000000,13.271330000000,17.167680000000
1069,5,0.000004880000,0.000024400000,47.400220000000,0.004616330000,-32.193550000000,5.209831000000,32.612370000000
1070,6,0.000004433333,0.000026600000,43.315350000000,0.014863910000,-2.984332000000,-3.212420000000,4.384732000000
1071,7,0.000004842856,0.000033900000,47.884950000000,0.060617140000,-26.816910000000,0.328577400000,26.818930000000
1072,11,0.000004072727,0.000044800000,60.587920000000,0.000542322100,29.818510000000,-12.742320000000,32.427000000000
1073,9,0.000004244444,0.000038200000,51.718170000000,0.000626612600,17.781190000000,-8.565401000000,19.736680000000
1074,11,0.000004227273,0.000046500000,29.356660000000,0.096384790000,-16.914300000000,16.005840000000,23.286910000000
1075,11,0.000004090909,0.000045000000,15.180870000000,0.000502940000,8.916636000000,27.713730000000,29.112840000000
1076,7,0.000004028571,0.000028200000,65.622670000000,0.003962685000,-8.244822000000,-25.102670000000,26.421980000000
1077,29,0.000004524138,0.000131200000,66.195330000000,0.050461700000,30.995170000000,-18.490350000000,36.091460000000
1078,9,0.000004133334,0.000037200000,43.029610000000,0.000386420600,23.689720000000,4.078631000000,24.038260000000
1079,7,0.000003728572,0.000026100000,35.593570000000,0.003955441000,24.984120000000,14.648560000000,28.961810000000
1080,7,0.000003757143,0.000026300000,73.396230000000,0.002522067000,16.403250000000,-31.539780000000,35.550310000000
1081,10,0.000004420000,0.000044200000,24.054530000000,0.014983790000,-0.641183400000,15.954020000000,15.966900000000
1082,9,0.000004644445,0.000041800000,30.434430000000,0.009137052000,15.700420000000,13.927960000000,20.987880000000
1083,6,0.000004366666,0.000026200000,40.743900000000,0.003810264000,-3.144582000000,-0.622374400000,3.205581000000
1084,5,0.000004700000,0.000023500000,24.939180000000,0.002786281000,20.063450000000,25.187140000000,32.201460000000
1085,5,0.000005340000,0.000026700000,18.799020000000,0.083977390000,2.765705000000,21.405540000000,21.583470000000
1086,13,0.000004376923,0.000056900000,17.489980000000,0.001440039000,0.041173290000,22.510060000000,22.510100000000
1087,5,0.000005120000,0.000025600000,41.198280000000,0.000705948100,-0.544234400000,-1.194681000000,1.312804000000
1088,7,0.000003985714,0.000027900000,35.947700000000,0.019795520000,-25.080560000000,14.247280000000,28.844750000000
1089,5,0.000004220000,0.000021100000,37.629890000000,0.001814937000,16.757210000000,6.307208000000,17.904890000000
1090,13,0.000004323077,0.000056200000,63.734650000000,0.080542390000,25.532110000000,-18.397050000000,31.469670000000
1091,8,0.000004375000,0.000035000000,39.271490000000,0.006488346000,-11.816080000000,2.548296000000,12.087750000000
1092,5,0.000004540000,0.000022700000,40.470180000000,0.030307110000,11.736790000000,1.269095000000,11.805200000000
1093,10,0.000004160000,0.000041600000,17.606690000000,0.001162019000,6.364259000000,23.583800000000,24.427430000000
1094,7,0.000004142857,0.000029000000,31.568590000000,0.016610170000,-8.027779000000,9.469185000000,12.414130000000
1095,20,0.000004250000,0.000085000000,9.443099000000,0.001563564000,7.782196000000,34.651210000000,35.514350000000
1096,8,0.000004362500,0.000034900000,59.566080000000,0.031173580000,-29.695350000000,-11.636260000000,31.893830000000
1097,6,0.000004450000,0.000026700000,53.411740000000,0.000908943200,-33.770740000000,-1.380561000000,33.798950000000
1098,12,0.000004558333,0.000054700000,66.902520000000,0.015357950000,-20.335720000000,-23.737010000000,31.256790000000
1099,10,0.000004620000,0.000046200000,56.631040000000,0.009794951000,19.234360000000,-13.264570000000,23.364700000000
1100,5,0.000005520000,0.000027600000,26.616600000000,0.036071600000,6.466540000000,14.180870000000,15.585670000000
1101,7,0.000008628572,0.000060400010,56.543560000000,0.001407472000,-20.365650000000,-12.748610000000,24.026790000000
1102,17,0.000004517647,0.000076800000,48.906610000000,0.058536210000,-28.735130000000,0.425399600000,28.738280000000
1103,5,0.000003980000,0.000019900000,38.233080000000,0.001901127000,-1.340427000000,1.790423000000,2.236595000000
1104,7,0.000004442857,0.000031100000,36.898070000000,0.000792095400,-11.919430000000,5.080166000000,12.956880000000
1105,6,0.000004050000,0.000024300000,35.661660000000,0.008404345000,-16.901610000000,8.597931000000,18.962830000000
1106,7,0.000004400000,0.000030800000,56.825920000000,0.083802690000,3.127280000000,-16.739800000000,17.029410000000
1107,6,0.000004316666,0.000025900000,40.546560000000,0.049724850000,-0.394989800000,-0.544641100000,0.672793300000
1108,7,0.000004271429,0.000029900000,16.531810000000,0.001263174000,3.678436000000,23.882630000000,24.164240000000
1109,9,0.000004411112,0.000039700000,47.415030000000,0.002601545000,-23.892650000000,-0.955178900000,23.911740000000
1110,5,0.000004400000,0.000022000000,31.383650000000,0.000781447500,-24.295080000000,20.133370000000,31.553180000000
1111,6,0.000004566667,0.000027400000,34.765880000000,0.017686870000,16.652110000000,9.481586000000,19.162280000000
1112,6,0.000004283333,0.000025700000,45.466350000000,0.012975730000,0.983247300000,-5.455724000000,5.543618000000
1113,9,0.000005300000,0.000047700000,64.422450000000,0.026324610000,-4.931900000000,-24.233400000000,24.730170000000
1114,6,0.000004116667,0.000024700000,46.854780000000,0.002053501000,2.935719000000,-6.762719000000,7.372437000000
1115,7,0.000004585715,0.000032100000,48.151750000000,0.002926011000,0.894399200000,-8.143442000000,8.192411000000
1116,9,0.000004577778,0.000041200000,58.371660000000,0.001395438000,-13.412430000000,-16.809840000000,21.504980000000
1117,11,0.000004509091,0.000049600000,68.969860000000,0.002092424000,-6.438291000000,-28.668690000000,29.382740000000
1118,6,0.000004850000,0.000029100000,33.169650000000,0.083354210000,-8.164099000000,7.850768000000,11.326390000000
1119,12,0.000004650000,0.000055800000,56.985440000000,0.001919237000,-30.531030000000,-8.116489000000,31.591480000000
1120,5,0.000004200000,0.000021000000,38.249520000000,0.000352777300,16.787170000000,5.631169000000,17.706470000000
1121,15,0.000004306667,0.000064600000,72.534890000000,0.026350390000,6.224226000000,-32.267340000000,32.862170000000
1122,7,0.000004042857,0.000028300000,33.474340000000,0.003380390000,6.646558000000,7.192153000000,9.793048000000
1123,4,0.000003950000,0.000015800000,46.047520000000,0.030656320000,0.359267700000,-6.046116000000,6.056781000000
1124,5,0.000005040000,0.000025200000,41.326880000000,0.001015959000,11.057150000000,0.179775800000,11.058610000000
1125,9,0.000004011111,0.000036100000,16.619790000000,0.001498708000,7.941082000000,25.400110000000,26.612530000000
1126,5,0.000004040000,0.000020200000,28.883130000000,0.000461897500,-23.065830000000,22.616020000000,32.303510000000
1127,4,0.000004000000,0.000016000000,45.380460000000,0.064153370000,-1.327552000000,-5.361042000000,5.522966000000
1128,7,0.000004114286,0.000028800000,38.748400000000,0.009364422000,6.671381000000,1.830236000000,6.917882000000
1129,5,0.000004220000,0.000021100000,43.098210000000,0.002005356000,0.669292700000,-3.093016000000,3.164601000000
1130,23,0.000004504348,0.000103600000,59.406110000000,0.002087749000,29.015770000000,-11.837930000000,31.337700000000
1131,9,0.000004333333,0.000039000000,30.291240000000,0.053078300000,16.453720000000,14.567060000000,21.975530000000
1132,6,0.000004150000,0.000024900000,31.333940000000,0.018426140000,14.878950000000,12.424050000000,19.384010000000
1133,4,0.000006800000,0.000027200000,26.293710000000,0.034372360000,-22.510300000000,26.411550000000,34.702790000000
1134,4,0.000003925000,0.000015700000,33.664950000000,0.002347976000,28.774720000000,22.525900000000,36.543140000000
1135,7,0.000004685714,0.000032800000,33.054820000000,0.005052831000,-23.582570000000,16.837880000000,28.976740000000
1136,5,0.000004260000,0.000021300000,39.749970000000,0.004294989000,0.643620400000,0.255235900000,0.692381900000
1137,8,0.000005562501,0.000044500000,30.099570000000,0.040027530000,-0.363268400000,9.902621000000,9.909282000000
1138,5,0.000004340000,0.000021700000,45.137960000000,0.004134828000,19.979000000000,-0.475613000000,19.984660000000
1139,6,0.000004983333,0.000029900000,41.443500000000,0.012170510000,-6.591688000000,-0.915936900000,6.655020000000
1140,11,0.000005136364,0.000056500000,56.704210000000,0.016481670000,3.109425000000,-16.618890000000,16.907280000000
1141,9,0.000004233333,0.000038100000,33.042660000000,0.000836211400,11.536950000000,9.036858000000,14.654900000000
1142,3,0.000004133333,0.000012400000,18.957010000000,0.059691270000,17.914350000000,33.799670000000,38.253650000000
1143,8,0.000004312500,0.000034500000,46.923570000000,0.002771152000,7.300875000000,-6.352118000000,9.677405000000
1144,8,0.000004537500,0.000036300000,30.808420000000,0.034215270000,21.437690000000,17.873450000000,27.911200000000
1145,7,0.000004757143,0.000033300000,63.660890000000,0.000818242000,15.408510000000,-21.768010000000,26.669610000000
1146,4,0.000004050000,0.000016200000,45.905610000000,0.023360100000,-9.583458000000,-4.894125000000,10.760810000000
1147,17,0.000004317647,0.000073400010,68.915930000000,0.048155220000,-17.989220000000,-26.526640000000,32.051120000000
1148,10,0.000004870000,0.000048700000,77.515880000000,0.069561000000,-14.967700000000,-36.057080000000,39.040300000000
1149,5,0.000004200000,0.000021000000,49.010300000000,0.002529904000,-34.792640000000,5.482147000000,35.221890000000
1150,27,0.000004529630,0.000122300000,54.618310000000,0.001547061000,32.635170000000,-3.796175000000,32.855220000000
1151,8,0.000004225000,0.000033800000,52.758180000000,0.055645180000,-29.608950000000,-3.666184000000,29.835060000000
1152,6,0.000005300000,0.000031800000,51.237500000000,0.012079070000,0.704080800000,-11.232660000000,11.254700000000
1153,17,0.000004941176,0.000084000000,66.365330000000,0.023253840000,33.605000000000,-17.228160000000,37.763810000000
1154,5,0.000004980000,0.000024900000,35.152940000000,0.068405210000,14.067530000000,7.784568000000,16.077770000000
1155,3,0.000004100000,0.000012300000,37.309190000000,0.083985950000,-6.838922000000,3.322965000000,7.603483000000
1156,8,0.000004625000,0.000037000000,59.238100000000,0.005706154000,-0.322223200000,-19.237220000000,19.239920000000
1157,12,0.000004141667,0.000049700000,77.041560000000,0.009054847000,-4.231054000000,-36.925290000000,37.166910000000
1158,8,0.000004349999,0.000034800000,22.899330000000,0.001119736000,-8.654490000000,18.799080000000,20.695550000000
1159,10,0.000004230000,0.000042300000,27.328090000000,0.002739839000,-11.051130000000,15.006060000000,18.636230000000
1160,5,0.000003960000,0.000019800000,29.386890000000,0.003050781000,6.941224000000,11.444630000000,13.385070000000
1161,9,0.000004688889,0.000042200000,50.245020000000,0.006360412000,27.288010000000,-2.189170000000,27.375680000000
1162,11,0.000004972727,0.000054700000,57.289450000000,0.003358761000,25.044410000000,-11.525320000000,27.569100000000
1163,9,0.000004900000,0.000044100000,35.507650000000,0.002057523000,-23.772130000000,13.624270000000,27.399540000000
1164,6,0.000004383333,0.000026300000,37.646590000000,0.029107050000,23.058370000000,10.241350000000,25.230420000000
1165,4,0.000003775000,0.000015100000,7.460238000000,0.023626460000,-7.295727000000,38.441940000000,39.128130000000
1166,6,0.000004033333,0.000024200000,32.679730000000,0.067636640000,23.597740000000,17.392230000000,29.314560000000
1167,7,0.000004457142,0.000031200000,26.373260000000,0.041466580000,-7.191344000000,14.626120000000,16.298430000000
1168,15,0.000004513334,0.000067700010,19.964900000000,0.003484546000,-10.946020000000,23.303230000000,25.745990000000
1169,11,0.000004136364,0.000045500000,38.698550000000,0.043840280000,-11.673660000000,3.104156000000,12.079330000000
1170,9,0.000004433333,0.000039900000,48.892520000000,0.016829270000,3.202808000000,-8.787505000000,9.352980000000
1171,6,0.000004616667,0.000027700000,34.832440000000,0.031778820000,-3.682723000000,5.362789000000,6.505532000000
1172,7,0.000004257143,0.000029800000,35.891690000000,0.012969700000,-22.771410000000,12.256950000000,25.860580000000
1173,8,0.000004287500,0.000034300000,37.406260000000,0.008768100000,-11.659350000000,4.457239000000,12.482290000000
1174,5,0.000004560000,0.000022800000,55.012120000000,0.022644090000,13.131960000000,-13.421770000000,18.777440000000
1175,18,0.000004494445,0.000080900000,70.095300000000,0.091641620000,31.291470000000,-22.723160000000,38.671670000000
1176,14,0.000006028571,0.000084400000,68.690760000000,0.006098763000,-17.595310000000,-26.398980000000,31.725400000000
1177,5,0.000005220000,0.000026100000,49.550270000000,0.003079461000,9.106759000000,-8.706224000000,12.598870000000
1178,5,0.000005540000,0.000027700000,37.564260000000,0.052865670000,3.074152000000,2.561743000000,4.001617000000
1179,9,0.000005211111,0.000046900000,23.541990000000,0.021949910000,-14.308420000000,21.305240000000,25.664060000000
1180,11,0.000004263636,0.000046900000,68.609040000000,0.005048573000,-23.940130000000,-24.296740000000,34.109550000000
1181,8,0.000004950000,0.000039600000,56.628770000000,0.001220909000,-23.218010000000,-11.650190000000,25.976970000000
1182,6,0.000003916667,0.000023500000,46.753440000000,0.017115920000,-7.487489000000,-6.149992000000,9.689422000000
1183,6,0.000004000000,0.000024000000,58.995410000000,0.006564753000,36.185660000000,-6.594604000000,36.781660000000
1184,17,0.000004635293,0.000078799990,69.169760000000,0.022885510000,-30.337670000000,-22.161740000000,37.570160000000
1185,7,0.000004400000,0.000030800000,52.838740000000,0.030548900000,-32.604210000000,-1.580017000000,32.642470000000
1186,6,0.000005016667,0.000030100000,41.399750000000,0.002466710000,1.145779000000,-1.383894000000,1.796656000000
1187,5,0.000004280000,0.000021400000,56.075650000000,0.021873200000,13.862620000000,-14.335120000000,19.941610000000
1188,11,0.000004536364,0.000049900000,34.531380000000,0.001935296000,19.836360000000,11.734560000000,23.047360000000
1189,41,0.000004604879,0.000188800000,67.853850000000,0.006868762000,28.241920000000,-21.697150000000,35.614220000000
1190,5,0.000003940000,0.000019700000,33.090630000000,0.010046670000,-6.892486000000,7.635152000000,10.286010000000
1191,7,0.000003885715,0.000027200000,78.305670000000,0.045514060000,5.700332000000,-38.097910000000,38.522000000000
1192,6,0.000004066667,0.000024400000,50.648670000000,0.015823240000,38.993200000000,7.676348000000,39.741620000000
1193,5,0.000004160000,0.000020800000,39.333590000000,0.004644533000,-0.228433300000,0.667075500000,0.705103900000
1194,8,0.000004487500,0.000035900000,68.070290000000,0.039509670000,25.134520000000,-23.259940000000,34.245720000000
1195,4,0.000004100000,0.000016400000,33.137070000000,0.001078011000,-3.101081000000,7.008354000000,7.663794000000
1196,6,0.000004416667,0.000026500000,41.774540000000,0.006324044000,-0.421891100000,-1.772408000000,1.821928000000
1197,4,0.000003950000,0.000015800000,43.459340000000,0.014066180000,-35.244590000000,14.572980000000,38.138600000000
1198,6,0.000005966667,0.000035800000,45.099750000000,0.018741760000,16.629340000000,-1.921984000000,16.740040000000
1199,23,0.000004734783,0.000108900000,2.601926000000,0.003859035000,-1.577699000000,37.930970000000,37.963770000000
1200,7,0.000004185714,0.000029300000,56.580200000000,0.070445350000,17.363120000000,-13.850170000000,22.210470000000
1201,6,0.000005266667,0.000031600000,38.919530000000,0.000419215800,5.161684000000,1.424273000000,5.354581000000
1202,5,0.000004260000,0.000021300000,50.986800000000,0.014133720000,-8.072472000000,-10.343710000000,13.120870000000
1203,7,0.000004785714,0.000033500000,32.533290000000,0.005292854000,-19.394090000000,13.879430000000,23.848880000000
1204,9,0.000004066666,0.000036600000,62.928370000000,0.012134250000,8.299444000000,-22.378670000000,23.868090000000
1205,7,0.000004557143,0.000031900000,25.305480000000,0.000416924800,11.725900000000,17.575230000000,21.127830000000
1206,7,0.000004785714,0.000033500000,40.799820000000,0.002905677000,1.504007000000,-0.772085700000,1.690607000000
1207,6,0.000004550000,0.000027300000,58.649910000000,0.001098305000,-9.048610000000,-17.947690000000,20.099670000000
1208,6,0.000004050000,0.000024300000,43.143270000000,0.004692801000,29.039960000000,8.093535000000,30.146720000000
1209,5,0.000004020000,0.000020100000,13.941250000000,0.001073966000,12.750840000000,34.363130000000,36.652540000000
1210,9,0.000004366667,0.000039300000,28.446730000000,0.003122514000,16.204180000000,16.619650000000,23.211810000000
1211,11,0.000004190909,0.000046100000,67.767950000000,0.003407122000,-17.658260000000,-25.426920000000,30.957110000000
1212,8,0.000004162500,0.000033300000,54.614380000000,0.000403418000,7.122317000000,-14.147970000000,15.839590000000
1213,10,0.000004190000,0.000041900000,36.743580000000,0.000590678700,20.908800000000,9.785550000000,23.085380000000
1214,5,0.000003760000,0.000018800000,42.699920000000,0.040329440000,6.415185000000,-2.215266000000,6.786900000000
1215,3,0.000003733333,0.000011200000,15.785020000000,0.031045090000,15.194490000000,35.722810000000,38.819990000000
1216,6,0.000003966667,0.000023800000,34.728790000000,0.019303460000,0.233565600000,5.271990000000,5.277162000000
1217,6,0.000003950000,0.000023700000,45.922990000000,0.006490828000,2.082215000000,-5.875754000000,6.233788000000
1218,14,0.000004292857,0.000060100000,65.419520000000,0.000607510700,26.724180000000,-19.712070000000,33.207640000000
1219,11,0.000003909091,0.000043000000,41.874000000000,0.000817130600,21.015590000000,3.781543000000,21.353110000000
1220,7,0.000004000000,0.000028000000,26.263930000000,0.001575102000,-11.734850000000,16.503460000000,20.250210000000
1221,18,0.000004361112,0.000078500010,68.107390000000,0.054780030000,-30.464640000000,-20.914060000000,36.952570000000
1222,5,0.000003880000,0.000019400000,40.847730000000,0.000320300600,0.621295500000,-0.843007800000,1.047220000000
